Date,Adj Close,Close,High,Low,Open,Volume
2023-08-14 00:00:00+00:00,240.3392487,240.3392487,241.0249329,239.7473602,240.041275,381157536
2023-08-15 00:00:00+00:00,236.6795807,236.6795807,240.4103088,235.3605347,240.3504639,482870297
2023-08-16 00:00:00+00:00,231.8687439,231.8687439,237.0142212,231.2051697,236.6896973,461572144
2023-08-17 00:00:00+00:00,218.5358429,218.5358429,232.1050568,214.5474396,231.8725739,786294218
2023-08-18 00:00:00+00:00,216.1125488,216.1125488,220.1370087,214.0222473,218.5657349,567051050
2023-08-19 00:00:00+00:00,216.9994507,216.9994507,218.9975891,214.3288422,216.1444855,477267428
2023-08-20 00:00:00+00:00,216.6358032,216.6358032,217.882431,215.6808624,217.0158539,297744717
2023-08-21 00:00:00+00:00,210.6389465,210.6389465,216.7411804,207.5687714,216.6307983,582113967
2023-08-22 00:00:00+00:00,210.8343506,210.8343506,211.8742523,204.3991394,210.5799561,637832641
2023-08-23 00:00:00+00:00,216.399292,216.399292,218.3167114,210.8186951,210.8186951,566160608
2023-08-24 00:00:00+00:00,218.6463928,218.6463928,220.3855133,215.8997345,216.4448395,394620698
2023-08-25 00:00:00+00:00,218.3310547,218.3310547,219.2549896,214.2651672,218.6810913,423891092
2023-08-26 00:00:00+00:00,216.3642426,216.3642426,218.786438,216.214035,218.3318024,273738258
2023-08-27 00:00:00+00:00,218.3580017,218.3580017,219.5391846,216.0803986,216.3699493,325410553
2023-08-28 00:00:00+00:00,218.7185669,218.7185669,218.9700165,215.8501892,218.3582458,332786869
2023-08-29 00:00:00+00:00,226.8628845,226.8628845,233.0600128,217.0478668,218.7215118,593296661
2023-08-30 00:00:00+00:00,223.7994385,223.7994385,227.0490112,221.9781494,226.8701477,359750612
2023-08-31 00:00:00+00:00,216.5977936,216.5977936,225.5888824,215.4484253,223.818573,428616639
2023-09-01 00:00:00+00:00,213.6305542,213.6305542,217.965744,211.5917206,216.5984802,438229562
2023-09-02 00:00:00+00:00,214.4485474,214.4485474,215.5995026,213.2905426,213.6269226,291979876
2023-09-03 00:00:00+00:00,214.3999481,214.3999481,215.1148987,213.4119568,214.4548187,264565518
2023-09-04 00:00:00+00:00,215.1975098,215.1975098,216.2675171,213.2823792,214.3931122,364530693
2023-09-05 00:00:00+00:00,214.4781342,214.4781342,215.7220001,213.6724396,215.2110138,298056096
2023-09-06 00:00:00+00:00,215.1346588,215.1346588,217.1808319,212.3167114,214.4890442,367874698
2023-09-07 00:00:00+00:00,216.8871765,216.8871765,217.6039581,213.5731201,215.1394653,414939879
2023-09-08 00:00:00+00:00,214.562027,214.562027,218.2228241,213.6194763,216.8837433,350437594
2023-09-09 00:00:00+00:00,214.2229462,214.2229462,215.3301392,214.2229462,214.5670319,218159197
2023-09-10 00:00:00+00:00,212.3180237,212.3180237,214.2278442,211.53862,214.2205658,334977578
2023-09-11 00:00:00+00:00,206.0342102,206.0342102,212.6100922,204.3567352,212.3226166,466832593
2023-09-12 00:00:00+00:00,210.9943695,210.9943695,213.487442,205.2624817,206.0431519,435525863
2023-09-13 00:00:00+00:00,212.6425934,212.6425934,213.1578522,209.4974365,211.0238647,329580406
2023-09-14 00:00:00+00:00,212.2828369,212.2828369,214.8835602,211.3829346,212.6405792,370840987
2023-09-15 00:00:00+00:00,214.1755219,214.1755219,214.9447479,211.1946716,212.3043518,477731080
2023-09-16 00:00:00+00:00,214.9605408,214.9605408,215.7035522,213.5628967,214.1683807,483436741
2023-09-17 00:00:00+00:00,216.4657745,216.4657745,216.635025,213.7097473,214.9489746,432102186
2023-09-18 00:00:00+00:00,216.0039215,216.0039215,221.0098572,215.3173065,216.4709167,572231452
2023-09-19 00:00:00+00:00,217.2109528,217.2109528,219.7490234,215.6417694,216.00177,385547582
2023-09-20 00:00:00+00:00,214.363327,214.363327,217.7566986,213.7604675,217.2106018,372917826
2023-09-21 00:00:00+00:00,210.7939453,210.7939453,215.109375,209.5868835,214.3537445,384479845
2023-09-22 00:00:00+00:00,211.1508636,211.1508636,212.0265808,209.9416809,210.7893829,274805031
2023-09-23 00:00:00+00:00,210.5606079,210.5606079,211.5832214,210.1420135,211.1380615,215040995
2023-09-24 00:00:00+00:00,208.2828979,208.2828979,211.2372742,207.9329376,210.5747833,287192497
2023-09-25 00:00:00+00:00,210.0738068,210.0738068,210.5183868,207.4780884,208.2601318,294180845
2023-09-26 00:00:00+00:00,212.3784485,212.3784485,213.1878204,209.8669128,210.0501709,615780140
2023-09-27 00:00:00+00:00,211.9854126,211.9854126,215.7287445,210.8860016,212.3713989,753741988
2023-09-28 00:00:00+00:00,215.0759888,215.0759888,216.7753296,211.6513214,211.9909515,358321830
2023-09-29 00:00:00+00:00,215.2794189,215.2794189,217.2577057,214.5063782,215.0939789,335321479
2023-09-30 00:00:00+00:00,214.8213043,214.8213043,216.3121643,214.4836884,215.2777863,243788424
2023-10-01 00:00:00+00:00,218.0471344,218.0471344,219.1338348,213.5065155,214.8003235,387408083
2023-10-02 00:00:00+00:00,214.7579346,214.7579346,221.1882935,213.5463257,218.0493469,466879383
2023-10-03 00:00:00+00:00,213.4359436,213.4359436,215.7211914,212.7705688,214.7349091,305437646
2023-10-04 00:00:00+00:00,213.4130859,213.4130859,213.7624054,210.9364014,213.4414673,357560724
2023-10-05 00:00:00+00:00,210.6796722,210.6796722,213.7835999,210.4712372,213.4227448,351872670
2023-10-06 00:00:00+00:00,213.5555267,213.5555267,214.3929596,210.557251,210.6652679,271152975
2023-10-07 00:00:00+00:00,212.3644714,212.3644714,213.8598633,211.7608032,213.5439606,211771782
2023-10-08 00:00:00+00:00,211.519989,211.519989,212.8467712,209.7017822,212.381012,267193041
2023-10-09 00:00:00+00:00,205.7509613,205.7509613,212.1028595,203.6554413,211.5226135,416312027
2023-10-10 00:00:00+00:00,208.5768738,208.5768738,210.4542847,205.7500916,205.7500916,441959353
2023-10-11 00:00:00+00:00,206.5334167,206.5334167,208.730545,204.8092499,208.5822906,323117665
2023-10-12 00:00:00+00:00,205.2294159,205.2294159,206.6591034,203.6584473,206.5358734,302337006
2023-10-13 00:00:00+00:00,206.0361176,206.0361176,207.9425354,204.6176147,205.2257996,296977151
2023-10-14 00:00:00+00:00,206.6018982,206.6018982,207.0255432,205.8272858,206.0402832,203846460
2023-10-15 00:00:00+00:00,209.7425079,209.7425079,210.2316132,206.4785767,206.6002808,352524312
2023-10-16 00:00:00+00:00,214.8239594,214.8239594,217.1212311,209.7488098,209.7488098,521099239
2023-10-17 00:00:00+00:00,211.6432343,211.6432343,215.0122223,210.3823547,214.8121185,352621995
2023-10-18 00:00:00+00:00,210.5010376,210.5010376,213.5762787,210.0966949,211.6362,275336939
2023-10-19 00:00:00+00:00,211.144165,211.144165,211.4120178,208.5371246,210.4916229,281310969
2023-10-20 00:00:00+00:00,212.3008423,212.3008423,216.102417,210.7465515,211.14505,335590168
2023-10-21 00:00:00+00:00,214.3056641,214.3056641,215.6127777,211.6225128,212.2985229,267943731
2023-10-22 00:00:00+00:00,217.7473755,217.7473755,218.0048523,213.8342896,214.3217316,286771903
2023-10-23 00:00:00+00:00,228.3527679,228.3527679,229.9814606,218.3049774,218.4559174,611625206
2023-10-24 00:00:00+00:00,225.1429596,225.1429596,236.7500763,223.1171417,228.3383026,658304834
2023-10-25 00:00:00+00:00,222.1799316,222.1799316,228.8148193,222.0341797,225.1686401,414309192
2023-10-26 00:00:00+00:00,223.2360382,223.2360382,227.8578796,219.9267273,222.1855164,438534864
2023-10-27 00:00:00+00:00,224.4759064,224.4759064,229.8517914,220.2035065,223.2190857,554008090
2023-10-28 00:00:00+00:00,225.7740784,225.7740784,227.9706116,224.3576202,224.4715118,244363054
2023-10-29 00:00:00+00:00,227.1484528,227.1484528,228.1461334,224.258316,225.7879944,207847188
2023-10-30 00:00:00+00:00,228.2874298,228.2874298,229.1914978,225.0212097,227.1349182,282899321
2023-10-31 00:00:00+00:00,226.4399414,226.4399414,229.2413025,224.3313141,228.2823639,319329197
2023-11-01 00:00:00+00:00,228.0001068,228.0001068,229.1410828,222.8603973,226.4181671,384772000
2023-11-02 00:00:00+00:00,231.7230225,231.7230225,233.3360748,227.907486,228.0166473,487639810
2023-11-03 00:00:00+00:00,230.6059723,230.6059723,232.211319,226.3467407,231.7032623,332547803
2023-11-04 00:00:00+00:00,237.4546051,237.4546051,238.509964,229.6553345,230.5974884,267965564
2023-11-05 00:00:00+00:00,244.3224792,244.3224792,245.5940247,236.7861786,237.4422302,419858434
2023-11-06 00:00:00+00:00,254.6347961,254.6347961,255.3423004,242.1800995,244.3204498,524115628
2023-11-07 00:00:00+00:00,246.3952942,246.3952942,255.5460968,242.6949768,254.6532898,549207441
2023-11-08 00:00:00+00:00,247.123291,247.123291,247.8090668,244.5803833,246.3901215,369346518
2023-11-09 00:00:00+00:00,251.510849,251.510849,255.4546509,243.3295441,247.0521698,1116630429
2023-11-10 00:00:00+00:00,251.0823669,251.0823669,257.7880249,248.9433136,251.526825,873515280
2023-11-11 00:00:00+00:00,251.4216156,251.4216156,255.0783997,246.7211304,251.0984802,872206327
2023-11-12 00:00:00+00:00,247.6400146,247.6400146,251.6469269,245.8324585,251.4344177,758715918
2023-11-13 00:00:00+00:00,241.3350677,241.3350677,250.1243134,241.1271362,247.6404724,888039233
2023-11-14 00:00:00+00:00,242.2636719,242.2636719,248.6652222,236.2857361,241.3698425,917236070
2023-11-15 00:00:00+00:00,253.7553406,253.7553406,254.181778,242.2611694,242.2810059,921052035
2023-11-16 00:00:00+00:00,242.7588806,242.7588806,255.5850372,240.6756744,253.7447815,950453378
2023-11-17 00:00:00+00:00,244.7453613,244.7453613,245.9875946,238.999649,242.8399506,788884171
2023-11-18 00:00:00+00:00,244.9507599,244.9507599,245.3530579,239.2808228,244.7462616,679630905
2023-11-19 00:00:00+00:00,246.5877838,246.5877838,246.936264,242.4235077,244.9676819,618053586
2023-11-20 00:00:00+00:00,253.6350861,253.6350861,263.8700256,243.1417542,246.584549,1289010990
2023-11-21 00:00:00+00:00,226.4864044,226.4864044,269.917572,224.9817047,253.6438599,2480554399
2023-11-22 00:00:00+00:00,236.1365967,236.1365967,238.1766968,225.6582489,226.461319,1338117919
2023-11-23 00:00:00+00:00,233.7658081,233.7658081,238.7913361,230.752243,236.0960236,766695224
2023-11-24 00:00:00+00:00,232.9009552,232.9009552,236.379303,232.1928558,233.7527008,709881299
2023-11-25 00:00:00+00:00,234.4399414,234.4399414,235.7812958,232.6833496,232.9174347,553022191
2023-11-26 00:00:00+00:00,232.0471954,232.0471954,234.4946594,229.3850555,234.4282074,606332049
2023-11-27 00:00:00+00:00,227.4214783,227.4214783,232.8093872,223.4868317,231.9838867,795547656
2023-11-28 00:00:00+00:00,229.6929626,229.6929626,231.7555237,224.6786346,227.4279938,674267936
2023-11-29 00:00:00+00:00,227.3427582,227.3427582,231.1974487,226.5194397,229.6932373,602240832
2023-11-30 00:00:00+00:00,227.6838074,227.6838074,229.1439667,226.2265472,227.3430328,572448874
2023-12-01 00:00:00+00:00,228.545639,228.545639,229.8910675,227.232666,227.6888123,611750028
2023-12-02 00:00:00+00:00,229.3008423,229.3008423,230.0343018,226.6896057,228.538559,628871423
2023-12-03 00:00:00+00:00,228.0982056,228.0982056,231.6390381,226.4960175,229.2895355,719496781
2023-12-04 00:00:00+00:00,233.2953033,233.2953033,236.8349457,227.1553192,228.07547,2139028703
2023-12-05 00:00:00+00:00,231.2613525,231.2613525,234.4846802,228.4075317,233.3086548,851959167
2023-12-06 00:00:00+00:00,229.424408,229.424408,234.5861053,229.424408,231.263443,850327297
2023-12-07 00:00:00+00:00,232.9774323,232.9774323,234.5384369,229.2009735,229.5322113,813730268
2023-12-08 00:00:00+00:00,238.9159851,238.9159851,239.8386993,232.6486053,232.960495,828993280
2023-12-09 00:00:00+00:00,237.7686005,237.7686005,245.0052795,237.079895,238.9132538,856746249
2023-12-10 00:00:00+00:00,239.7331543,239.7331543,241.2505798,237.5577545,237.7937164,640133489
2023-12-11 00:00:00+00:00,246.4208679,246.4208679,246.7558594,230.5310364,239.7689056,1442275453
2023-12-12 00:00:00+00:00,254.4949799,254.4949799,256.709198,245.9919434,246.3657837,1394681963
2023-12-13 00:00:00+00:00,252.4233246,252.4233246,255.562973,244.8139801,254.4039612,1052163656
2023-12-14 00:00:00+00:00,253.541214,253.541214,254.0879211,248.725708,252.4056091,876150236
2023-12-15 00:00:00+00:00,244.8984375,244.8984375,253.5497131,243.8673706,253.5174408,769388533
2023-12-16 00:00:00+00:00,244.3509674,244.3509674,248.08638,243.4506531,244.8964233,651447427
2023-12-17 00:00:00+00:00,239.3082886,239.3082886,244.4321747,239.2306366,244.350708,650163942
2023-12-18 00:00:00+00:00,241.3484344,241.3484344,241.3484344,232.7528076,239.2471466,871708609
2023-12-19 00:00:00+00:00,252.6371918,252.6371918,254.574585,241.3476868,241.3476868,1254351945
2023-12-20 00:00:00+00:00,260.1073608,260.1073608,261.5574036,250.7650452,252.6297607,1053279744
2023-12-21 00:00:00+00:00,271.246582,271.246582,274.4406128,256.5984802,260.1486206,1183480386
2023-12-22 00:00:00+00:00,271.3764954,271.3764954,276.15979,265.4194946,271.2765198,1014769310
2023-12-23 00:00:00+00:00,271.3909607,271.3909607,272.1670837,266.168457,271.3812866,695725248
2023-12-24 00:00:00+00:00,264.7171021,264.7171021,272.5901489,262.7756348,271.377533,803502105
2023-12-25 00:00:00+00:00,267.0733643,267.0733643,267.9342041,262.4871216,264.7352905,738674209
2023-12-26 00:00:00+00:00,297.6932373,297.6932373,302.7075806,265.0900574,267.0721741,1941843757
2023-12-27 00:00:00+00:00,323.6773376,323.6773376,323.7694092,286.4033813,297.7483215,1893987416
2023-12-28 00:00:00+00:00,323.598999,323.598999,337.4258118,321.327301,323.8037109,1987714005
2023-12-29 00:00:00+00:00,313.8787537,313.8787537,325.5014343,309.1914368,323.513031,1415732360
2023-12-30 00:00:00+00:00,317.1661987,317.1661987,320.1115723,313.5600586,313.8419495,901159404
2023-12-31 00:00:00+00:00,312.4356995,312.4356995,325.0065308,310.6978455,317.0681458,953254184
2024-01-01 00:00:00+00:00,314.4082947,314.4082947,315.7456665,308.0967407,312.3859253,910568057
2024-01-02 00:00:00+00:00,312.1038208,312.1038208,320.9332275,308.350647,314.2675476,1133024158
2024-01-03 00:00:00+00:00,316.6612854,316.6612854,332.7492065,301.4191895,312.1516113,1927148986
2024-01-04 00:00:00+00:00,323.6000061,323.6000061,323.8224792,312.1454468,316.6244507,1285291962
2024-01-05 00:00:00+00:00,317.4502869,317.4502869,327.0423279,310.6506653,323.6202393,1257230413
2024-01-06 00:00:00+00:00,307.7944946,307.7944946,317.8272705,301.3959656,317.4951782,1051283820
2024-01-07 00:00:00+00:00,302.8905334,302.8905334,309.8823853,301.0862122,307.7940674,817795075
2024-01-08 00:00:00+00:00,304.5003967,304.5003967,308.2834778,290.8804016,302.9035034,1141697708
2024-01-09 00:00:00+00:00,300.9761047,300.9761047,306.6708069,296.519989,304.4752502,1374376391
2024-01-10 00:00:00+00:00,305.0968323,305.0968323,309.6028748,290.1220398,300.982605,1199728038
2024-01-11 00:00:00+00:00,308.7015076,308.7015076,316.7200623,302.647522,305.2237854,1326827289
2024-01-12 00:00:00+00:00,296.6304626,296.6304626,312.6865845,290.7372742,308.6283264,1198386629
2024-01-13 00:00:00+00:00,302.2272949,302.2272949,302.9240417,291.5197449,296.6254272,816347256
2024-01-14 00:00:00+00:00,299.0513306,299.0513306,306.5023193,299.0142517,302.2271118,787643004
2024-01-15 00:00:00+00:00,317.5672607,317.5672607,319.5900574,299.0258179,299.0258179,1667214322
2024-01-16 00:00:00+00:00,315.2262573,315.2262573,318.7459412,313.5428467,317.5467834,1143877764
2024-01-17 00:00:00+00:00,309.0853882,309.0853882,315.9275513,307.3587646,315.1612244,1206464161
2024-01-18 00:00:00+00:00,313.2928772,313.2928772,315.1431885,305.7171631,309.0931091,1105813150
2024-01-19 00:00:00+00:00,314.3004456,314.3004456,315.6400757,306.3778381,313.2928772,1036123822
2024-01-20 00:00:00+00:00,316.9603882,316.9603882,316.9603882,312.3036194,314.3002319,694855739
2024-01-21 00:00:00+00:00,318.3186951,318.3186951,321.2838135,316.2225952,316.9617615,723174009
2024-01-22 00:00:00+00:00,305.4370117,305.4370117,319.7400818,304.5782166,318.3790894,948987847
2024-01-23 00:00:00+00:00,298.4039001,298.4039001,311.1738586,291.0572815,305.4375,1065495592
2024-01-24 00:00:00+00:00,293.0914307,293.0914307,300.3409729,290.8543396,298.4072266,960725208
2024-01-25 00:00:00+00:00,291.919281,291.919281,296.0524902,287.7281494,293.0929871,1086918042
2024-01-26 00:00:00+00:00,302.3179932,302.3179932,303.7918396,290.8773804,291.9390564,964268733
2024-01-27 00:00:00+00:00,305.8248291,305.8248291,307.411438,302.0614319,302.3171692,691653061
2024-01-28 00:00:00+00:00,304.9756165,304.9756165,308.7686462,303.2923584,305.7743835,782354766
2024-01-29 00:00:00+00:00,310.7080078,310.7080078,310.7130127,304.6035767,305.0214539,824640185
2024-01-30 00:00:00+00:00,307.462738,307.462738,312.9622192,306.9179382,310.7080078,777667889
2024-01-31 00:00:00+00:00,300.3510742,300.3510742,307.8649902,298.9606323,307.4723816,814318731
2024-02-01 00:00:00+00:00,300.1759033,300.1759033,301.8831787,296.5621338,300.3510742,754502530
2024-02-02 00:00:00+00:00,301.1549683,301.1549683,304.2850647,299.9427795,300.1639099,699579739
2024-02-03 00:00:00+00:00,299.7367249,299.7367249,303.5091553,299.625061,301.1813965,606345017
2024-02-04 00:00:00+00:00,304.7341614,304.7341614,307.4093323,298.212616,299.7156677,818836774
2024-02-05 00:00:00+00:00,300.8540344,300.8540344,306.5231323,299.5491333,304.7184448,826414727
2024-02-06 00:00:00+00:00,302.710144,302.710144,303.5723572,300.6394653,300.8583679,680038428
2024-02-07 00:00:00+00:00,307.6345825,307.6345825,308.4780884,300.8495483,302.7116089,776516914
2024-02-08 00:00:00+00:00,318.8718872,318.8718872,320.4073486,307.5062256,307.5735474,1206142745
2024-02-09 00:00:00+00:00,323.8422852,323.8422852,325.6445923,318.2023926,318.9233704,1094700959
2024-02-10 00:00:00+00:00,323.1338806,323.1338806,325.4266968,319.5799561,323.8716125,737748174
2024-02-11 00:00:00+00:00,320.7875366,320.7875366,324.7683105,320.3093872,323.1035156,706320478
2024-02-12 00:00:00+00:00,327.9446106,327.9446106,331.4398499,315.9324341,320.8040161,982444950
2024-02-13 00:00:00+00:00,324.8682251,324.8682251,329.20578,319.4844055,327.9324036,886487720
2024-02-14 00:00:00+00:00,334.2459717,334.2459717,334.3691406,323.8765869,324.8655701,887463520
2024-02-15 00:00:00+00:00,354.7108154,354.7108154,365.1331177,333.8529968,334.2108765,1744161787
2024-02-16 00:00:00+00:00,360.8903809,360.8903809,365.5620728,351.7015991,354.687561,1461675119
2024-02-17 00:00:00+00:00,352.9081116,352.9081116,363.2817993,349.0432129,360.8729553,1101515839
2024-02-18 00:00:00+00:00,349.6799622,349.6799622,358.0088501,349.6799622,352.9129944,959954204
2024-02-19 00:00:00+00:00,351.8070984,351.8070984,355.6981201,349.6237793,349.6782837,1290009052
2024-02-20 00:00:00+00:00,354.8639221,354.8639221,360.3736267,346.0740051,351.8079529,1489888631
2024-02-21 00:00:00+00:00,378.537323,378.537323,379.0655212,351.4012451,354.8638611,2264483250
2024-02-22 00:00:00+00:00,382.0097656,382.0097656,386.5940857,374.3027039,378.7139587,2002118598
2024-02-23 00:00:00+00:00,375.3190918,375.3190918,385.4579468,369.4000854,381.9831238,1755398357
2024-02-24 00:00:00+00:00,381.7427979,381.7427979,383.0737,371.9991455,375.323822,1088410661
2024-02-25 00:00:00+00:00,388.5517273,388.5517273,390.4501038,378.1285706,381.7426147,1324081579
2024-02-26 00:00:00+00:00,401.6438904,401.6438904,404.440094,382.2568665,388.5350037,2011146388
2024-02-27 00:00:00+00:00,394.995636,394.995636,403.7400513,390.9178772,401.6438904,1750697179
2024-02-28 00:00:00+00:00,415.7716064,415.7716064,427.046814,394.6610718,394.9517212,2323818531
2024-02-29 00:00:00+00:00,399.778717,399.778717,419.7790222,392.3798828,415.5836182,2058367303
2024-03-01 00:00:00+00:00,407.8107605,407.8107605,408.5527954,399.478302,399.6724243,1527194519
2024-03-02 00:00:00+00:00,410.9858704,410.9858704,414.8451538,406.5416565,407.8048401,1520439801
2024-03-03 00:00:00+00:00,414.381073,414.381073,416.6257019,405.0853271,410.9778137,1810575392
2024-03-04 00:00:00+00:00,419.0354309,419.0354309,423.8005676,411.476532,414.414032,2111212949
2024-03-05 00:00:00+00:00,394.6617432,394.6617432,427.0828857,363.2206421,419.016449,3319029162
2024-03-06 00:00:00+00:00,429.0119629,429.0119629,433.4255066,386.2295227,394.6649475,3281109608
2024-03-07 00:00:00+00:00,475.2906494,475.2906494,477.2071838,423.7870178,429.0119629,3328990543
2024-03-08 00:00:00+00:00,488.0941772,488.0941772,489.5785522,464.8338623,475.27771,3644157779
2024-03-09 00:00:00+00:00,489.5618286,489.5618286,494.0759583,482.640625,488.0927124,2314944823
2024-03-10 00:00:00+00:00,529.3747559,529.3747559,537.4152832,486.8355408,489.5409241,4507153439
2024-03-11 00:00:00+00:00,522.7180176,522.7180176,532.7896729,509.9839172,529.4474487,3950105375
2024-03-12 00:00:00+00:00,537.8657227,537.8657227,547.0183105,521.9139404,522.7189941,4381078189
2024-03-13 00:00:00+00:00,630.5613403,630.5613403,631.168396,532.0458984,537.8657227,5717769152
2024-03-14 00:00:00+00:00,602.9887085,602.9887085,630.9562378,569.2069092,630.5613403,4918366892
2024-03-15 00:00:00+00:00,632.8027954,632.8027954,634.2008057,547.7039795,602.9675903,5849156503
2024-03-16 00:00:00+00:00,576.7752075,576.7752075,641.4811401,571.2868652,632.8027954,3952760767
2024-03-17 00:00:00+00:00,571.0855713,571.0855713,589.6356812,550.1432495,576.7752075,3512190982
2024-03-18 00:00:00+00:00,554.5571289,554.5571289,586.5149536,540.8463135,571.0855713,3982384372
2024-03-19 00:00:00+00:00,507.0765686,507.0765686,559.8604126,498.5623474,554.5571289,4346763421
2024-03-20 00:00:00+00:00,556.7005005,556.7005005,558.9464722,501.1168518,507.0864563,3177352364
2024-03-21 00:00:00+00:00,553.24823,553.24823,570.0532227,541.6550903,556.7005005,2595135487
2024-03-22 00:00:00+00:00,551.7785645,551.7785645,587.7314453,535.9726563,553.24823,2949959002
2024-03-23 00:00:00+00:00,551.8795166,551.8795166,567.5446777,544.9212646,551.7785645,1962524597
2024-03-24 00:00:00+00:00,567.994812,567.994812,572.4882202,549.5263062,551.8795166,1745465728
2024-03-25 00:00:00+00:00,587.4276123,587.4276123,597.6621704,565.1378784,567.994812,2490221265
2024-03-26 00:00:00+00:00,580.1505127,580.1505127,597.0130005,572.8078003,587.4276123,2086911757
2024-03-27 00:00:00+00:00,574.5115967,574.5115967,584.9867554,565.5116577,580.1593018,1983797879
2024-03-28 00:00:00+00:00,583.270874,583.270874,591.3146362,574.2017822,574.5115967,1986567688
2024-03-29 00:00:00+00:00,612.657959,612.657959,619.9725952,582.4693604,583.2867432,2788931743
2024-03-30 00:00:00+00:00,601.0163574,601.0163574,612.9949341,597.6298218,612.6601563,1750650703
2024-03-31 00:00:00+00:00,606.9086304,606.9086304,608.6642456,600.8792725,601.005127,1456592924
2024-04-01 00:00:00+00:00,576.3966675,576.3966675,607.6455688,570.0531616,606.9086914,2020241864
2024-04-02 00:00:00+00:00,550.6814575,550.6814575,578.1329956,546.8681641,576.3765869,2480273065
2024-04-03 00:00:00+00:00,562.0196533,562.0196533,567.9979858,540.2468262,550.6814575,2096610785
2024-04-04 00:00:00+00:00,585.4415283,585.4415283,597.8353271,561.3491211,562.0196533,2340488273
2024-04-05 00:00:00+00:00,578.9669189,578.9669189,591.3327026,565.7509766,585.4832153,1983792648
2024-04-06 00:00:00+00:00,585.9667969,585.9667969,590.6022339,575.9175415,578.9669189,1328988130
2024-04-07 00:00:00+00:00,584.1021729,584.1021729,590.8859253,578.7191162,585.9667969,1374676397
2024-04-08 00:00:00+00:00,586.9009399,586.9009399,600.8928833,577.9833374,584.1021729,1739232272
2024-04-09 00:00:00+00:00,580.8303223,580.8303223,589.666748,574.1403198,586.9009399,1988165022
2024-04-10 00:00:00+00:00,610.0839233,610.0839233,610.4829712,574.4614258,580.8303223,1654268255
2024-04-11 00:00:00+00:00,604.8937988,604.8937988,617.4686279,592.6021729,610.0839233,1299527568
2024-04-12 00:00:00+00:00,596.380127,596.380127,626.9840698,575.5808716,604.8937988,2619549858
2024-04-13 00:00:00+00:00,554.2998047,554.2998047,599.8919678,517.2700806,596.374939,2660310655
2024-04-14 00:00:00+00:00,567.2184448,567.2184448,570.2575684,537.180542,554.2998047,1724305772
2024-04-15 00:00:00+00:00,552.8745117,552.8745117,585.4859619,546.8653564,567.2184448,1488692418
2024-04-16 00:00:00+00:00,537.8293457,537.8293457,554.1048584,524.2218628,552.8746948,1299731119
2024-04-17 00:00:00+00:00,534.4160156,534.4160156,548.0428467,514.112854,537.8313599,1411927485
2024-04-18 00:00:00+00:00,552.1721191,552.1721191,555.0400391,527.4300537,534.414978,1439312699
2024-04-19 00:00:00+00:00,554.8892822,554.8892822,564.5448608,525.0286255,552.1721191,1320094794
2024-04-20 00:00:00+00:00,570.9605103,570.9605103,574.0986938,549.8000488,554.8881226,697007137
2024-04-21 00:00:00+00:00,579.6199341,579.6199341,582.2720337,567.1710815,570.9605103,782061076
2024-04-22 00:00:00+00:00,605.5755005,605.5755005,608.5170288,579.1416626,579.6146851,1300340623
2024-04-23 00:00:00+00:00,606.8406372,606.8406372,613.543335,599.937561,605.5755005,1380221181
2024-04-24 00:00:00+00:00,608.0861206,608.0861206,617.3051147,592.9440918,606.8406372,1518718475
2024-04-25 00:00:00+00:00,614.0050049,614.0050049,617.8062134,601.7774658,608.0906372,1161642323
2024-04-26 00:00:00+00:00,597.7054443,597.7054443,614.8342285,597.1796265,614.0050049,817787521
2024-04-27 00:00:00+00:00,595.72052,595.72052,599.2827759,586.15271,597.7054443,781864034
2024-04-28 00:00:00+00:00,600.071167,600.071167,607.8242798,595.7165527,595.72052,681109845
2024-04-29 00:00:00+00:00,592.8312378,592.8312378,602.598938,583.338501,600.071167,868114786
2024-04-30 00:00:00+00:00,578.4880371,578.4880371,603.3228149,556.1708984,592.8317871,1727881192
2024-05-01 00:00:00+00:00,561.4082031,561.4082031,579.3329468,538.0464478,578.4874878,1502825527
2024-05-02 00:00:00+00:00,560.5267334,560.5267334,565.4573975,543.5223389,561.4082031,877449354
2024-05-03 00:00:00+00:00,587.010437,587.010437,590.244812,559.4467163,560.5267334,854728192
2024-05-04 00:00:00+00:00,585.8465576,585.8465576,593.1934204,583.2993774,587.0184326,582273374
2024-05-05 00:00:00+00:00,592.1403809,592.1403809,594.9953003,580.2462769,585.8465576,531182053
2024-05-06 00:00:00+00:00,588.4759521,588.4759521,601.8867188,583.3734131,592.1398926,1522319999
2024-05-07 00:00:00+00:00,577.4862061,577.4862061,599.9354858,576.7245483,588.4759521,1535678414
2024-05-08 00:00:00+00:00,588.1974487,588.1974487,589.5725708,575.1480103,577.4862061,1603241013
2024-05-09 00:00:00+00:00,596.0319824,596.0319824,602.5897217,586.7303467,588.1974487,1897318659
2024-05-10 00:00:00+00:00,585.6221924,585.6221924,596.583374,582.0457764,596.0276489,1521708160
2024-05-11 00:00:00+00:00,592.0278931,592.0278931,594.206543,581.8966675,585.6221924,1333662111
2024-05-12 00:00:00+00:00,594.4245605,594.4245605,599.1841431,587.8043213,592.0291748,1276671115
2024-05-13 00:00:00+00:00,591.6069336,591.6069336,597.7680054,585.520752,594.4245605,1636169234
